313.734111;1476.025714;305
308.902145;1477.044503;305
304.066872;1478.047475;305
298.633455;1476.094191;305
293.606259;1476.082777;305
288.006709;1473.110022;305
283.373087;1475.026676;305
277.802757;1472.015499;305
272.984107;1472.916724;305
268.162534;1473.802176;305
262.634917;1470.734137;305
257.993113;1472.570730;305
253.172752;1473.407125;305
247.685200;1470.283320;305
242.872380;1471.085996;305
238.216622;1472.860089;305
233.395421;1473.631765;305
227.958927;1470.434877;305
223.145717;1471.172998;305
218.476844;1472.884540;305
213.655669;1473.591618;305
208.832205;1474.282914;305
203.458468;1470.996143;305
198.777319;1472.645095;305
193.957033;1473.287708;305
188.752836;1470.938941;305
183.938186;1471.548757;305
179.121567;1472.142814;305
174.303029;1472.721105;305
169.596908;1474.277073;305
164.771437;1474.824184;305
159.620864;1472.372976;305
154.801678;1472.887450;305
150.082103;1474.381010;305
145.256397;1474.864258;305
140.050108;1471.349709;305
135.234375;1471.800144;305
130.417194;1472.234817;305
125.683595;1473.650106;305
120.615258;1471.063547;305
115.800565;1471.450383;305
110.909439;1470.824291;305
105.879794;1468.187137;305
101.074594;1468.525766;305
96.268311;1468.848669;305
91.585264;1471.151977;305
86.711570;1470.445546;305
81.954682;1471.719888;305
77.138049;1471.980204;305
72.124332;1468.229574;305
67.319174;1468.457738;305
62.513294;1468.670177;305
57.746001;1469.866116;305
52.935564;1470.047219;305
48.124560;1470.212579;305
43.283595;1469.362627;305
38.501056;1470.496062;305
33.688661;1470.614183;305
28.875904;1470.716554;305
24.062838;1470.803175;305
19.249515;1470.874045;305
14.435985;1470.929163;305
9.615760;1469.968550;305
0.000000;0.000000;305
2131.000000;0.000000;310
0.000000;0.000000;310
0.000000;0.000000;310
0.000000;0.000000;310
0.000000;0.000000;310
0.000000;0.000000;310
0.000000;0.000000;310
1653.566048;37.885690;310
1650.434241;43.218241;310
1649.284406;48.589598;310
1651.115494;54.052049;310
1649.930416;59.419036;310
1647.728675;64.739585;310
1650.505278;70.259010;310
1648.268616;75.568304;310
1646.014903;80.863713;310
1648.737351;86.406863;310
1646.448851;91.690676;310
1649.134775;97.254792;310
1646.811543;102.526780;310
1649.460784;108.111621;310
1648.100517;113.440225;310
1650.712688;119.048815;310
1648.319925;124.299732;310
1645.910495;129.536265;310
1648.467740;135.166967;310
1646.023815;140.390880;310
1649.539969;146.129701;310
1647.061318;151.344025;310
1649.543727;157.017493;310
1646.035501;162.120723;310
1649.475583;167.911590;310
1646.928217;173.099533;310
1650.329629;178.919299;310
1652.716729;184.652142;310
1650.116711;189.831084;310
1652.465859;195.582678;310
1649.831611;200.747742;310
1652.142664;206.517835;310
1650.466123;211.796075;310
1652.738518;217.587661;310
1650.035589;222.727532;310
1653.260157;228.674122;310
1650.522738;233.802674;310
1652.717736;239.633227;310
1649.946336;244.746991;310
1652.102641;250.595022;310
1649.297334;255.693772;310
1652.402499;261.715458;310
1649.562847;266.802202;310
1652.627478;272.850541;310
1654.684042;278.755665;310
1651.791844;283.830416;310
1653.809155;289.752098;310
1651.867661;294.986830;310
1653.845011;300.928030;310
1656.784390;307.067560;310
1654.787988;312.302280;310
1656.703243;318.281894;310
1653.689960;323.317981;310
1655.565404;329.313213;310
1653.498722;334.530978;310
1655.333580;340.544769;310
1653.231463;345.755304;310
1656.003718;351.995292;310
1652.888025;356.990445;310
1655.617988;363.254839;310
1651.492196;368.018379;310
1654.180384;374.303698;310
1650.997390;379.267212;310
1653.642907;385.576368;310
1650.425999;390.525314;310
1653.028649;396.858016;310
1649.777881;401.792164;310
1652.337469;408.148121;310
1650.022928;413.310219;310
1652.538460;419.692312;310
1654.061431;425.845960;310
1651.691397;431.004094;310
1653.172397;437.173908;310
1650.766970;442.322744;310
1653.170927;448.770418;310
1655.550320;455.238551;310
1656.941704;461.458762;310
1654.460256;466.607181;310
1656.770674;473.117251;310
1659.056161;479.647428;310
1655.558146;484.512357;310
1657.798996;491.063631;310
1660.014656;497.634748;310
1656.463380;502.483901;310
1658.634075;509.075638;310
1656.004227;514.204240;310
1658.128806;520.819414;310
1654.509432;525.637269;310
1656.588678;532.272442;310
1660.544287;539.544874;310
1655.919618;544.039722;310
1658.875452;551.031974;310
1655.167367;555.821004;310
1657.127302;562.520314;310
1660.006949;569.562928;310
1655.299752;574.009348;310
1658.131089;581.076838;310
1660.933846;588.168989;310
1657.117085;592.927454;310
1659.870042;600.047035;310
1655.079547;604.446600;310
1657.783592;611.590190;310
1660.458557;618.757933;310
1656.552973;623.483959;310
1658.242747;630.322927;310
1654.303979;635.029404;310
1657.811405;642.608235;310
1659.424455;649.487857;310
1655.430091;654.179803;310
1657.924473;661.446476;310
1659.461382;668.362866;310
1661.897103;675.673011;310
1664.302701;683.006236;310
1659.287018;687.300946;310
1662.564677;695.041506;310
1663.966674;702.033409;310
1660.740286;707.083235;310
1663.011422;714.487935;310
1658.829372;719.130806;310
1661.048076;726.559213;310
1662.321006;733.606075;310
1658.997838;738.635345;310
1661.132821;746.109075;310
1663.236605;753.604667;310
1665.309072;761.121996;310
1661.901245;766.148974;310
1663.012200;773.269955;310
1665.905073;781.255584;310
1666.955454;788.413289;310
1662.561280;793.003146;310
1665.364307;801.040402;310
1667.232729;808.668058;310
1663.679125;813.680385;310
1665.491814;821.331856;310
1667.272193;829.003882;310
1662.762438;833.559281;310
1664.488152;841.251564;310
1660.835242;846.240095;310
1662.504611;853.955162;310
1658.813130;858.931312;310
1660.425931;866.668753;310
1662.005807;874.425924;310
1657.368437;878.923128;310
1659.774816;887.170536;310
1662.144908;895.443077;310
1663.599759;903.263440;310
1665.021178;911.102890;310
1667.284733;919.444191;310
1669.511468;927.810034;310
1670.828753;935.711643;310
1672.983046;944.123259;310
1675.100122;952.558964;310
1670.238596;957.041290;310
1672.293890;965.502018;310
1674.311639;973.986414;310
1676.291712;982.494324;310
1678.233975;991.025592;310
1673.263052;995.489708;310
1675.142726;1004.044744;310
1676.984272;1012.622710;310
1678.787559;1021.223448;310
1674.583983;1026.189303;310
1675.471443;1034.290310;310
1677.172971;1042.936155;310
1672.903520;1047.888264;310
1674.539716;1056.558914;310
1676.137025;1065.251460;310
1678.537537;1074.504880;310
1673.331343;1078.908345;310
1675.662350;1088.191016;310
1677.113577;1096.953075;310
1678.525348;1105.736251;310
1680.730822;1115.093226;310
1675.409749;1119.476294;310
1677.544823;1128.861094;310
1678.808538;1137.710813;310
1680.858218;1147.144563;310
1682.039947;1156.037464;310
1684.003686;1165.519448;310
1678.539712;1169.880521;310
1681.250498;1179.963035;310
1682.279918;1188.921477;310
1684.083405;1198.479071;310
1678.526680;1202.818849;310
1680.258022;1212.401328;310
1682.753578;1222.595761;310
1677.129454;1226.915154;310
1678.741463;1236.548463;310
1680.308323;1246.205416;310
1681.829896;1255.885823;310
1683.306046;1265.589489;310
1684.736637;1275.316221;310
1679.758811;1280.216520;310
1681.113782;1289.968004;310
1682.422860;1299.742021;310
1684.475262;1310.152316;310
1685.690141;1319.973389;310
1687.644038;1330.435494;310
1689.547445;1340.924469;310
1691.400208;1351.440097;310
1692.422974;1361.355383;310
1694.176044;1371.921110;310
1695.878019;1382.512837;310
1697.528749;1393.130340;310
1699.128083;1403.773400;310
1700.675871;1414.441791;310
1702.171965;1425.135292;310
1703.616218;1435.853677;310
1705.771009;1447.243679;310
1707.109018;1458.013649;310
1708.394740;1468.807820;310
1702.822789;1473.736255;310
1704.022817;1484.555906;310
1697.651815;1488.805667;310
1699.517710;1500.309486;310
1693.851349;1505.198860;310
1686.680536;1508.733830;310
1673.559601;1506.884953;310
1667.137468;1511.010477;310
1661.445020;1515.784103;310
1647.637264;1513.096311;310
1641.208200;1517.122488;310
1628.181581;1514.991993;310
1621.755335;1518.944908;310
1608.772072;1516.698197;310
1595.820967;1514.382859;310
1582.902330;1511.999079;310
1569.295617;1508.853958;310
1563.630918;1513.285945;310
1550.791019;1510.719106;310
1537.984749;1508.084518;310
1525.212414;1505.382374;310
1519.568476;1509.660772;310
1506.841823;1506.847278;310
1500.493031;1510.351504;310
1489.220218;1508.848283;310
1482.874288;1512.285636;310
1470.939511;1509.967204;310
1464.599393;1513.335593;310
1453.401395;1511.632689;310
1447.065357;1514.934604;310
1435.216462;1512.408248;310
1429.573454;1516.369262;310
1417.767580;1513.740760;310
1411.443884;1516.908093;310
1400.363059;1514.909998;310
1394.045241;1518.011484;310
1382.330306;1515.177852;310
1377.364494;1519.693407;310
1365.692639;1516.761225;310
1360.055041;1520.476993;310
1348.429496;1517.444527;310
1337.500237;1515.102015;310
1331.875569;1518.719023;310
1320.986514;1516.283492;310
1309.473318;1513.036890;310
1299.299450;1511.247809;310
1293.697496;1514.731259;310
1282.264074;1511.331481;310
1272.155738;1509.402457;310
1261.431865;1506.656779;310
1255.855148;1510.007896;310
1245.811588;1507.942137;310
1234.526268;1504.280856;310
1229.596907;1508.312781;310
1219.619828;1506.111375;310
1209.043607;1503.081686;310
1203.494088;1506.248976;310
1193.585182;1503.913034;310
1183.704506;1501.528436;310
1178.167905;1504.606722;310
1167.712328;1501.350032;310
1162.181563;1504.371967;310
1152.990974;1502.613661;310
1143.218223;1500.016031;310
1137.699754;1502.951852;310
1127.366785;1499.473285;310
1122.453731;1503.154557;310
1112.763076;1500.394061;310
1103.102560;1497.586306;310
1098.195811;1501.188183;310
1088.575033;1498.301838;310
1083.080887;1501.045233;310
1074.085595;1498.891635;310
1068.594917;1501.583798;310
1059.635267;1499.356229;310
1050.127216;1496.267633;310
1045.225066;1499.696156;310
1035.758936;1496.530463;310
1030.856003;1499.911965;310
1021.432395;1496.669590;310
1012.602094;1494.209490;310
1007.148594;1496.685575;310
998.356328;1494.153152;310
992.908531;1496.578982;310
984.704981;1494.809720;310
975.976301;1492.165962;310
970.543334;1494.513177;310
962.396014;1492.638574;310
956.967073;1494.937798;310
948.315133;1492.153614;310
943.426991;1495.248980;310
934.812851;1492.396037;310
926.227528;1489.502792;310
920.822895;1491.674963;310
912.801488;1489.564515;310
904.284084;1486.563249;310
896.313044;1484.378297;310
890.936524;1486.445798;310
882.999623;1484.196977;310
874.578537;1481.051107;310
869.727123;1483.905230;310
861.849420;1481.557146;310
856.996418;1484.369610;310
848.654110;1481.092570;310
843.308380;1482.992575;310
835.993421;1481.389888;310
830.652486;1483.245242;310
822.879560;1480.711056;310
818.029535;1483.395995;310
812.690721;1485.187797;310
804.963161;1482.566460;310
800.107161;1485.192759;310
795.242592;1487.803152;310
787.089966;1484.213390;310
782.228672;1486.781190;310
777.359000;1489.333067;310
772.021194;1490.980978;310
764.853326;1489.051843;310
759.522329;1490.655840;310
754.640099;1493.133390;310
747.060907;1490.231191;310
742.180134;1492.667963;310
737.291413;1495.088751;310
729.758702;1492.103628;310
724.871894;1494.483769;310
716.943102;1490.539697;310
712.061481;1492.877908;310
705.034471;1490.680179;310
699.727861;1492.074033;310
692.733176;1489.822052;310
687.854033;1492.081040;310
680.473424;1488.866992;310
675.597472;1491.085865;310
668.665677;1488.727716;310
663.790244;1490.907949;310
656.485247;1487.582979;310
649.609894;1485.142413;310
644.348549;1486.342809;310
637.507344;1483.849516;310
632.648042;1485.927810;310
625.838367;1483.383409;310
618.666439;1479.887779;310
613.820202;1481.904437;310
607.069115;1479.279585;310
602.224930;1481.258294;310
595.506334;1478.583175;310
590.664491;1480.524049;310
583.978755;1477.798976;310
578.775072;1478.770914;310
572.487030;1476.927419;310
567.650728;1478.792971;310
561.031806;1475.968940;310
556.198702;1477.797010;310
551.010459;1478.672200;310
544.784105;1476.714691;310
539.948648;1478.489587;310
534.767442;1479.308211;310
528.239115;1476.342588;310
523.738768;1479.005985;310
518.565208;1479.768267;310
513.719898;1481.457345;310
507.570952;1479.347062;310
502.405643;1480.053232;310
497.559487;1481.689427;310
491.447074;1479.513695;310
486.602743;1481.114030;310
481.753200;1482.698504;310
475.674898;1480.458845;310
470.524775;1481.054501;310
464.476863;1478.770179;310
458.152416;1475.507155;310
453.321374;1476.998555;310
447.324350;1474.646373;310
442.209035;1475.144457;310
436.243216;1472.748402;310
431.421319;1474.168120;310
426.594803;1475.572050;310
420.665375;1473.113927;310
415.842366;1474.482664;310
409.673471;1471.018915;310
405.122509;1473.315904;310
400.298922;1474.633776;310
394.176968;1471.106223;310
389.360671;1472.388287;310
384.540204;1473.654583;310
379.964940;1475.873519;310
374.148517;1473.232123;310
369.082393;1473.478601;310
364.498268;1475.649353;310
359.903886;1477.805871;310
354.832405;1478.003371;310
349.072712;1475.264126;310
344.243050;1476.398565;310
339.633586;1478.491808;310
334.572717;1478.619997;310
328.862145;1475.802727;310
324.245134;1477.847791;310
319.196042;1477.923505;310
313.734111;1476.025714;310
308.902145;1477.044503;310
304.066872;1478.047475;310
298.633455;1476.094191;310
293.606259;1476.082777;310
288.006709;1473.110022;310
283.373087;1475.026676;310
277.802757;1472.015499;310
272.984107;1472.916724;310
268.162534;1473.802176;310
262.634917;1470.734137;310
257.993113;1472.570730;310
253.172752;1473.407125;310
247.685200;1470.283320;310
242.872380;1471.085996;310
238.216622;1472.860089;310
232.769696;1469.681009;310
227.958927;1470.434877;310
223.145717;1471.172998;310
218.476844;1472.884540;310
213.081711;1469.633010;310
208.271205;1470.322449;310
203.458468;1470.996143;310
198.777319;1472.645095;310
193.304418;1468.330481;310
188.752836;1470.938941;310
183.938186;1471.548757;310
179.121567;1472.142814;310
174.303029;1472.721105;310
169.596908;1474.277073;310
164.327309;1470.848917;310
159.620864;1472.372976;310
154.801678;1472.887450;310
150.082103;1474.381010;310
145.256397;1474.864258;310
140.429134;1475.331711;310
135.234375;1471.800144;310
130.417194;1472.234817;310
125.683595;1473.650106;310
120.942128;1475.050169;310
116.114388;1475.438053;310
110.909439;1470.824291;310
106.167511;1472.176776;310
101.349253;1472.516326;310
96.268311;1468.848669;310
91.585264;1471.151977;310
86.711570;1470.445546;310
81.954682;1471.719888;310
77.138049;1471.980204;310
72.320589;1472.224756;310
67.319174;1468.457738;310
62.513294;1468.670177;310
57.746001;1469.866116;310
52.935564;1470.047219;310
48.124560;1470.212579;310
43.283595;1469.362627;310
38.501056;1470.496062;310
33.688661;1470.614183;310
28.875904;1470.716554;310
24.062838;1470.803175;310
19.249515;1470.874045;310
14.435985;1470.929163;310
9.615760;1469.968550;310
0.000000;0.000000;310
2131.000000;0.000000;315
0.000000;0.000000;315
0.000000;0.000000;315
0.000000;0.000000;315
0.000000;0.000000;315
0.000000;0.000000;315
0.000000;0.000000;315
1653.566048;37.885690;315
1650.434241;43.218241;315
1654.282237;48.736839;315
1651.115494;54.052049;315
1649.930416;59.419036;315
1647.728675;64.739585;315
1650.505278;70.259010;315
1648.268616;75.568304;315
1646.014903;80.863713;315
1648.737351;86.406863;315
1646.448851;91.690676;315
1649.134775;97.254792;315
1646.811543;102.526780;315
1644.471489;107.784605;315
1648.100517;113.440225;315
1644.728232;118.617218;315
1648.319925;124.299732;315
1645.910495;129.536265;315
1648.467740;135.166967;315
1652.002110;140.900774;315
1649.539969;146.129701;315
1652.040343;151.801534;315
1649.543727;157.017493;315
1652.006609;162.708827;315
1649.475583;167.911590;315
1651.900826;173.622176;315
1650.329629;178.919299;315
1652.716729;184.652142;315
1650.116711;189.831084;315
1652.465859;195.582678;315
1649.831611;200.747742;315
1652.142664;206.517835;315
1650.466123;211.796075;315
1652.738518;217.587661;315
1650.035589;222.727532;315
1653.260157;228.674122;315
1650.522738;233.802674;315
1652.717736;239.633227;315
1649.946336;244.746991;315
1652.102641;250.595022;315
1655.226503;256.612983;315
1652.402499;261.715458;315
1654.498702;267.600533;315
1652.627478;272.850541;315
1654.684042;278.755665;315
1651.791844;283.830416;315
1653.809155;289.752098;315
1651.867661;294.986830;315
1653.845011;300.928030;315
1651.868115;306.156380;315
1654.787988;312.302280;315
1650.810997;317.149890;315
1653.689960;323.317981;315
1650.661478;328.337759;315
1653.498722;334.530978;315
1655.333580;340.544769;315
1653.231463;345.755304;315
1656.003718;351.995292;315
1652.888025;356.990445;315
1649.757393;361.968981;315
1651.492196;368.018379;315
1648.328330;372.979511;315
1650.997390;379.267212;315
1653.642907;385.576368;315
1650.425999;390.525314;315
1653.028649;396.858016;315
1649.777881;401.792164;315
1652.337469;408.148121;315
1650.022928;413.310219;315
1652.538460;419.692312;315
1654.061431;425.845960;315
1651.691397;431.004094;315
1653.172397;437.173908;315
1655.596599;443.616842;315
1653.170927;448.770418;315
1655.550320;455.238551;315
1656.941704;461.458762;315
1659.272531;467.964387;315
1656.770674;473.117251;315
1659.056161;479.647428;315
1655.558146;484.512357;315
1657.798996;491.063631;315
1660.014656;497.634748;315
1656.463380;502.483901;315
1658.634075;509.075638;315
1656.004227;514.204240;315
1658.128806;520.819414;315
1654.509432;525.637269;315
1656.588678;532.272442;315
1660.544287;539.544874;315
1655.919618;544.039722;315
1658.875452;551.031974;315
1660.855227;557.731042;315
1657.127302;562.520314;315
1660.006949;569.562928;315
1655.299752;574.009348;315
1658.131089;581.076838;315
1660.933846;588.168989;315
1657.117085;592.927454;315
1659.870042;600.047035;315
1655.079547;604.446600;315
1657.783592;611.590190;315
1653.899184;616.313630;315
1656.552973;623.483959;315
1658.242747;630.322927;315
1654.303979;635.029404;315
1657.811405;642.608235;315
1659.424455;649.487857;315
1655.430091;654.179803;315
1657.924473;661.446476;315
1659.461382;668.362866;315
1661.897103;675.673011;315
1664.302701;683.006236;315
1659.287018;687.300946;315
1662.564677;695.041506;315
1663.966674;702.033409;315
1660.740286;707.083235;315
1663.011422;714.487935;315
1665.251830;721.915051;315
1661.048076;726.559213;315
1662.321006;733.606075;315
1658.997838;738.635345;315
1661.132821;746.109075;315
1663.236605;753.604667;315
1658.942517;758.212191;315
1661.901245;766.148974;315
1663.012200;773.269955;315
1665.905073;781.255584;315
1666.955454;788.413289;315
1662.561280;793.003146;315
1665.364307;801.040402;315
1667.232729;808.668058;315
1669.069014;816.316499;315
1665.491814;821.331856;315
1667.272193;829.003882;315
1662.762438;833.559281;315
1664.488152;841.251564;315
1660.835242;846.240095;315
1662.504611;853.955162;315
1664.141224;861.690192;315
1660.425931;866.668753;315
1662.005807;874.425924;315
1664.436106;882.671201;315
1659.774816;887.170536;315
1662.144908;895.443077;315
1663.599759;903.263440;315
1665.021178;911.102890;315
1667.284733;919.444191;315
1669.511468;927.810034;315
1670.828753;935.711643;315
1672.983046;944.123259;315
1675.100122;952.558964;315
1677.179848;961.018605;315
1672.293890;965.502018;315
1674.311639;973.986414;315
1676.291712;982.494324;315
1678.233975;991.025592;315
1673.263052;995.489708;315
1675.142726;1004.044744;315
1676.984272;1012.622710;315
1678.787559;1021.223448;315
1674.583983;1026.189303;315
1675.471443;1034.290310;315
1677.172971;1042.936155;315
1672.903520;1047.888264;315
1674.539716;1056.558914;315
1676.137025;1065.251460;315
1671.799805;1070.191765;315
1673.331343;1078.908345;315
1675.662350;1088.191016;315
1677.113577;1096.953075;315
1678.525348;1105.736251;315
1674.064562;1110.670447;315
1675.409749;1119.476294;315
1677.544823;1128.861094;315
1678.808538;1137.710813;315
1680.858218;1147.144563;315
1675.446944;1151.506205;315
1677.425547;1160.966638;315
1678.539712;1169.880521;315
1681.250498;1179.963035;315
1682.279918;1188.921477;315
1677.565424;1193.840546;315
1678.526680;1202.818849;315
1680.258022;1212.401328;315
1675.472433;1217.305684;315
1677.129454;1226.915154;315
1678.741463;1236.548463;315
1680.308323;1246.205416;315
1681.829896;1255.885823;315
1676.112431;1260.180987;315
1677.560759;1269.884207;315
1679.758811;1280.216520;315
1681.113782;1289.968004;315
1682.422860;1299.742021;315
1684.475262;1310.152316;315
1685.690141;1319.973389;315
1687.644038;1330.435494;315
1689.547445;1340.924469;315
1691.400208;1351.440097;315
1692.422974;1361.355383;315
1694.176044;1371.921110;315
1695.878019;1382.512837;315
1697.528749;1393.130340;315
1699.128083;1403.773400;315
1700.675871;1414.441791;315
1702.171965;1425.135292;315
1703.616218;1435.853677;315
1705.771009;1447.243679;315
1707.109018;1458.013649;315
1708.394740;1468.807820;315
1702.822789;1473.736255;315
1704.022817;1484.555906;315
1697.651815;1488.805667;315
1692.020940;1493.691447;315
1686.376276;1498.556323;315
1679.227242;1502.066866;315
1673.559601;1506.884953;315
1667.137468;1511.010477;315
1661.445020;1515.784103;315
1647.637264;1513.096311;315
1641.208200;1517.122488;315
1628.181581;1514.991993;315
1615.186569;1512.792566;315
1608.772072;1516.698197;315
1595.820967;1514.382859;315
1582.902330;1511.999079;315
1569.295617;1508.853958;315
1563.630918;1513.285945;315
1550.791019;1510.719106;315
1537.984749;1508.084518;315
1531.617879;1511.704559;315
1519.568476;1509.660772;315
1506.841823;1506.847278;315
1500.493031;1510.351504;315
1489.220218;1508.848283;315
1482.874288;1512.285636;315
1470.939511;1509.967204;315
1464.599393;1513.335593;315
1453.401395;1511.632689;315
1447.065357;1514.934604;315
1435.216462;1512.408248;315
1429.573454;1516.369262;315
1417.767580;1513.740760;315
1411.443884;1516.908093;315
1400.363059;1514.909998;315
1394.045241;1518.011484;315
1382.330306;1515.177852;315
1377.364494;1519.693407;315
1365.692639;1516.761225;315
1354.721492;1514.514338;315
1348.429496;1517.444527;315
1337.500237;1515.102015;315
1326.600814;1512.704294;315
1315.731471;1510.251534;315
1309.473318;1513.036890;315
1299.299450;1511.247809;315
1288.501924;1508.648001;315
1282.264074;1511.331481;315
1272.155738;1509.402457;315
1261.431865;1506.656779;315
1255.855148;1510.007896;315
1245.811588;1507.942137;315
1234.526268;1504.280856;315
1229.596907;1508.312781;315
1219.619828;1506.111375;315
1209.043607;1503.081686;315
1203.494088;1506.248976;315
1193.585182;1503.913034;315
1188.038152;1507.025663;315
1178.167905;1504.606722;315
1167.712328;1501.350032;315
1162.181563;1504.371967;315
1152.990974;1502.613661;315
1147.461345;1505.583429;315
1137.699754;1502.951852;315
1127.366785;1499.473285;315
1122.453731;1503.154557;315
1112.763076;1500.394061;315
1103.102560;1497.586306;315
1098.195811;1501.188183;315
1088.575033;1498.301838;315
1083.080887;1501.045233;315
1074.085595;1498.891635;315
1065.116040;1496.695300;315
1059.635267;1499.356229;315
1050.127216;1496.267633;315
1041.222563;1493.953337;315
1035.758936;1496.530463;315
1026.891172;1494.143072;315
1021.432395;1496.669590;315
1012.602094;1494.209490;315
1007.148594;1496.685575;315
998.356328;1494.153152;315
992.908531;1496.578982;315
984.704981;1494.809720;315
979.807953;1498.024157;315
970.543334;1494.513177;315
965.647352;1497.681272;315
956.967073;1494.937798;315
951.533397;1497.217484;315
943.426991;1495.248980;315
934.812851;1492.396037;315
929.395923;1494.598012;315
920.822895;1491.674963;315
912.801488;1489.564515;315
904.284084;1486.563249;315
899.414473;1489.514554;315
890.936524;1486.445798;315
882.999623;1484.196977;315
874.578537;1481.051107;315
869.727123;1483.905230;315
861.849420;1481.557146;315
856.996418;1484.369610;315
848.654110;1481.092570;315
843.308380;1482.992575;315
835.993421;1481.389888;315
830.652486;1483.245242;315
825.794127;1485.955605;315
818.029535;1483.395995;315
812.690721;1485.187797;315
807.826101;1487.839370;315
800.107161;1485.192759;315
795.242592;1487.803152;315
789.901001;1489.514152;315
782.228672;1486.781190;315
777.359000;1489.333067;315
772.021194;1490.980978;315
767.137834;1493.499429;315
759.522329;1490.655840;315
754.640099;1493.133390;315
749.301642;1494.700990;315
742.180134;1492.667963;315
737.291413;1495.088751;315
731.955447;1496.595210;315
724.871894;1494.483769;315
719.977323;1496.847906;315
712.061481;1492.877908;315
707.172234;1495.200131;315
699.727861;1492.074033;315
694.841311;1494.355899;315
687.854033;1492.081040;315
682.967523;1494.324049;315
675.597472;1491.085865;315
670.714285;1493.288769;315
663.790244;1490.907949;315
656.485247;1487.582979;315
651.613625;1489.723358;315
644.348549;1486.342809;315
637.507344;1483.849516;315
632.648042;1485.927810;315
625.838367;1483.383409;315
620.980652;1485.423518;315
613.820202;1481.904437;315
607.069115;1479.279585;315
602.224930;1481.258294;315
595.506334;1478.583175;315
590.664491;1480.524049;315
583.978755;1477.798976;315
578.775072;1478.770914;315
572.487030;1476.927419;315
567.650728;1478.792971;315
561.031806;1475.968940;315
556.198702;1477.797010;315
551.010459;1478.672200;315
544.784105;1476.714691;315
539.948648;1478.489587;315
534.767442;1479.308211;315
528.239115;1476.342588;315
523.738768;1479.005985;315
518.565208;1479.768267;315
513.719898;1481.457345;315
507.570952;1479.347062;315
502.405643;1480.053232;315
497.559487;1481.689427;315
491.447074;1479.513695;315
486.602743;1481.114030;315
480.208129;1477.943217;315
475.674898;1480.458845;315
469.313643;1477.242263;315
464.476863;1478.770179;315
458.152416;1475.507155;315
453.321374;1476.998555;315
447.324350;1474.646373;315
442.209035;1475.144457;315
436.243216;1472.748402;315
431.421319;1474.168120;315
425.483879;1471.729414;315
420.665375;1473.113927;315
415.842366;1474.482664;315
409.673471;1471.018915;315
405.122509;1473.315904;315
400.298922;1474.633776;315
394.176968;1471.106223;315
389.360671;1472.388287;315
384.540204;1473.654583;315
379.964940;1475.873519;315
374.148517;1473.232123;315
369.082393;1473.478601;315
364.498268;1475.649353;315
359.903886;1477.805871;315
354.832405;1478.003371;315
349.072712;1475.264126;315
344.243050;1476.398565;315
339.633586;1478.491808;315
334.572717;1478.619997;315
328.862145;1475.802727;315
324.245134;1477.847791;315
319.196042;1477.923505;315
313.734111;1476.025714;315
308.902145;1477.044503;315
303.059361;1473.150034;315
298.633455;1476.094191;315
292.825910;1472.159633;315
288.006709;1473.110022;315
282.429767;1470.116467;315
277.802757;1472.015499;315
272.072945;1468.000447;315
267.446480;1469.866790;315
262.634917;1470.734137;315
257.993113;1472.570730;315
252.495367;1469.464899;315
247.685200;1470.283320;315
242.872380;1471.085996;315
237.418309;1467.924231;315
232.769696;1469.681009;315
227.958927;1470.434877;315
223.145717;1471.172998;315
218.476844;1472.884540;315
213.655669;1473.591618;315
208.271205;1470.322449;315
203.458468;1470.996143;315
198.777319;1472.645095;315
193.957033;1473.287708;315
189.134669;1473.914542;315
183.938186;1471.548757;315
179.121567;1472.142814;315
174.303029;1472.721105;315
169.596908;1474.277073;315
164.771437;1474.824184;315
159.620864;1472.372976;315
154.801678;1472.887450;315
150.082103;1474.381010;315
145.256397;1474.864258;315
140.429134;1475.331711;315
135.234375;1471.800144;315
130.417194;1472.234817;315
125.683595;1473.650106;315
120.942128;1475.050169;315
115.800565;1471.450383;315
110.909439;1470.824291;315
106.167511;1472.176776;315
101.349253;1472.516326;315
96.268311;1468.848669;315
91.585264;1471.151977;315
86.711570;1470.445546;315
81.954682;1471.719888;315
76.928719;1467.985685;315
72.124332;1468.229574;315
67.319174;1468.457738;315
62.513294;1468.670177;315
57.746001;1469.866116;315
52.935564;1470.047219;315
48.124560;1470.212579;315
43.283595;1469.362627;315
38.501056;1470.496062;315
33.688661;1470.614183;315
28.875904;1470.716554;315
24.062838;1470.803175;315
19.249515;1470.874045;315
14.435985;1470.929163;315
9.615760;1469.968550;315
0.000000;0.000000;315
2131.000000;0.000000;320
0.000000;0.000000;320
0.000000;0.000000;320
0.000000;0.000000;320
0.000000;0.000000;320
0.000000;0.000000;320
0.000000;0.000000;320
1653.566048;37.885690;320
1650.434241;43.218241;320
1654.282237;48.736839;320
1651.115494;54.052049;320
1649.930416;59.419036;320
1647.728675;64.739585;320
1650.505278;70.259010;320
1648.268616;75.568304;320
1646.014903;80.863713;320
1648.737351;86.406863;320
1646.448851;91.690676;320
1649.134775;97.254792;320
1646.811543;102.526780;320
1649.460784;108.111621;320
1648.100517;113.440225;320
1650.712688;119.048815;320
1648.319925;124.299732;320
1650.895081;129.928561;320
1648.467740;135.166967;320
1652.002110;140.900774;320
1649.539969;146.129701;320
1647.061318;151.344025;320
1649.543727;157.017493;320
1646.035501;162.120723;320
1649.475583;167.911590;320
1646.928217;173.099533;320
