503.926211;1500.648984;355
497.436487;1497.544971;355
492.533116;1499.164811;355
486.079400;1496.013308;355
481.181102;1497.595989;355
476.277652;1499.162632;355
469.870788;1495.942994;355
465.269347;1498.427654;355
458.896200;1495.162291;355
454.000833;1496.656020;355
447.952009;1494.302177;355
442.775503;1494.801276;355
438.162277;1497.201997;355
431.871692;1493.824569;355
426.980847;1495.229867;355
420.999680;1492.769329;355
415.844060;1493.175716;355
409.894895;1490.671720;355
405.014485;1492.005116;355
400.129739;1493.322535;355
394.218092;1490.756887;355
389.337488;1492.038981;355
384.452715;1493.305096;355
378.333073;1489.709061;355
373.698960;1491.909209;355
368.814695;1493.124148;355
362.979987;1490.436691;355
358.100598;1491.616560;355
353.217375;1492.780455;355
348.557441;1494.902241;355
342.544091;1491.161811;355
337.662439;1492.274800;355
332.777170;1493.371807;355
328.102644;1495.429589;355
322.151560;1491.607982;355
317.476466;1493.632382;355
312.382156;1493.684501;355
307.693912;1495.678260;355
301.806187;1491.776466;355
297.117829;1493.736923;355
292.227993;1494.701241;355
287.523691;1496.631594;355
282.624433;1497.564499;355
277.722149;1498.481367;355
272.100836;1495.446801;355
267.381331;1497.313669;355
262.479950;1498.180655;355
257.575757;1499.031597;355
252.668806;1499.866486;355
247.107579;1496.738736;355
242.367850;1498.526551;355
237.462633;1499.311675;355
231.942080;1496.127960;355
227.044769;1496.878977;355
222.291752;1498.603142;355
216.668945;1494.374307;355
211.777454;1495.075353;355
206.472668;1492.788678;355
201.586420;1493.456365;355
196.175922;1490.142278;355
191.425668;1491.768150;355
186.542840;1492.386602;355
181.778798;1493.981750;355
176.888779;1494.568620;355
171.996865;1495.139485;355
166.658981;1491.719070;355
161.884226;1493.250648;355
156.996705;1493.772417;355
152.107503;1494.278189;355
147.216672;1494.767959;355
142.419021;1496.237221;355
137.613329;1497.691080;355
132.711407;1498.133399;355
127.808064;1498.559675;355
122.985070;1499.966557;355
118.075779;1500.360993;355
112.864453;1496.750686;355
107.965741;1497.112019;355
103.134538;1498.454960;355
98.230301;1498.784443;355
93.325011;1499.097876;355
88.418723;1499.395255;355
83.567088;1500.675029;355
78.446360;1496.945947;355
73.596258;1498.193442;355
68.647239;1497.427313;355
63.746549;1497.643942;355
58.884433;1498.843762;355
53.979161;1499.028435;355
48.909733;1494.199732;355
44.049156;1495.351354;355
39.155391;1495.487498;355
34.261208;1495.607626;355
29.366657;1495.711737;355
24.471792;1495.799830;355
19.511235;1490.872332;355
14.632260;1490.928200;355
9.753128;1490.968100;355
0.000000;0.000000;355
2140.000000;0.000000;360
0.000000;0.000000;360
0.000000;0.000000;360
0.000000;0.000000;360
0.000000;0.000000;360
1651.778859;27.029643;360
1649.681945;32.395667;360
1653.566048;37.885690;360
1650.434241;43.218241;360
1649.284406;48.589598;360
1651.115494;54.052049;360
1649.930416;59.419036;360
1647.728675;64.739585;360
1650.505278;70.259010;360
1648.268616;75.568304;360
1651.008880;81.109052;360
1648.737351;86.406863;360
1646.448851;91.690676;360
1649.134775;97.254792;360
1646.811543;102.526780;360
1644.471489;107.784605;360
1648.100517;113.440225;360
1644.728232;118.617218;360
1648.319925;124.299732;360
1645.910495;129.536265;360
1648.467740;135.166967;360
1646.023815;140.390880;360
1644.559474;145.688489;360
1647.061318;151.344025;360
1643.570726;156.448933;360
1646.035501;162.120723;360
1649.475583;167.911590;360
1646.928217;173.099533;360
1650.329629;178.919299;360
1647.747647;184.096964;360
1650.116711;189.831084;360
1647.500517;194.994990;360
1649.831611;200.747742;360
1647.181275;205.897661;360
1650.466123;211.796075;360
1647.781294;216.935029;360
1650.035589;222.727532;360
1648.307310;227.989059;360
1650.522738;233.802674;360
1646.779828;238.772269;360
1649.946336;244.746991;360
1647.159186;249.845186;360
1649.297334;255.693772;360
1652.402499;261.715458;360
1649.562847;266.802202;360
1652.627478;272.850541;360
1654.684042;278.755665;360
1651.791844;283.830416;360
1653.809155;289.752098;360
1656.789794;295.865814;360
1653.845011;300.928030;360
1651.868115;306.156380;360
1654.787988;312.302280;360
1650.810997;317.149890;360
1653.689960;323.317981;360
1650.661478;328.337759;360
1653.498722;334.530978;360
1650.436143;339.537240;360
1647.358527;344.527044;360
1650.134833;350.747819;360
1647.023253;355.723773;360
1649.757393;361.968981;360
1646.611900;366.930854;360
1648.328330;372.979511;360
1646.124316;378.147769;360
1647.799646;384.213907;360
1650.425999;390.525314;360
1647.194430;395.457341;360
1649.777881;401.792164;360
1652.337469;408.148121;360
1650.022928;413.310219;360
1652.538460;419.692312;360
1654.061431;425.845960;360
1651.691397;431.004094;360
1653.172397;437.173908;360
1655.596599;443.616842;360
1657.996294;450.080314;360
1655.550320;455.238551;360
1656.941704;461.458762;360
1659.272531;467.964387;360
1656.770674;473.117251;360
1659.056161;479.647428;360
1655.558146;484.512357;360
1657.798996;491.063631;360
1660.014656;497.634748;360
1656.463380;502.483901;360
1658.634075;509.075638;360
1656.004227;514.204240;360
1658.128806;520.819414;360
1654.509432;525.637269;360
1656.588678;532.272442;360
1660.544287;539.544874;360
1655.919618;544.039722;360
1658.875452;551.031974;360
1660.855227;557.731042;360
1657.127302;562.520314;360
1660.006949;569.562928;360
1655.299752;574.009348;360
1658.131089;581.076838;360
1660.933846;588.168989;360
1657.117085;592.927454;360
1659.870042;600.047035;360
1655.079547;604.446600;360
1657.783592;611.590190;360
1660.458557;618.757933;360
1656.552973;623.483959;360
1658.242747;630.322927;360
1654.303979;635.029404;360
1657.811405;642.608235;360
1652.905953;646.936558;360
1655.430091;654.179803;360
1657.924473;661.446476;360
1653.895833;666.121291;360
1656.338919;673.413235;360
1657.826815;680.348624;360
1659.287018;687.300946;360
1656.106323;692.341567;360
1658.438546;699.701072;360
1660.740286;707.083235;360
1663.011422;714.487935;360
1665.251830;721.915051;360
1666.545201;728.963711;360
1662.321006;733.606075;360
1665.392654;741.482508;360
1667.518284;748.977150;360
1669.612649;756.493623;360
1665.309072;761.121996;360
1667.350102;768.660938;360
1670.266343;776.642997;360
1671.337372;783.803157;360
1666.955454;788.413289;360
1669.781959;796.447242;360
1671.672505;804.074646;360
1673.530964;811.722929;360
1669.069014;816.316499;360
1670.873047;823.985594;360
1673.540133;832.120438;360
1675.277854;839.833383;360
1671.628047;844.860149;360
1672.418320;852.141984;360
1668.731220;857.153496;360
1670.357333;864.908885;360
1672.837016;873.146790;360
1668.200717;877.685233;360
1670.620317;885.950765;360
1672.121706;893.770105;360
1668.307522;898.763046;360
1670.630291;907.080718;360
1671.161931;914.463121;360
1673.414456;922.824501;360
1675.630096;931.210384;360
1670.828753;935.711643;360
1672.983046;944.123259;360
1675.100122;952.558964;360
1677.179848;961.018605;360
1678.356063;969.002025;360
1674.311639;973.986414;360
1676.291712;982.494324;360
1678.233975;991.025592;360
1679.278892;999.068767;360
1681.146822;1007.643471;360
1676.984272;1012.622710;360
1678.787559;1021.223448;360
1680.552459;1029.846800;360
1683.129768;1039.017894;360
1677.172971;1042.936155;360
1679.683270;1052.135025;360
1681.305533;1060.827839;360
1682.888836;1069.542503;360
1678.537537;1074.504880;360
1680.054924;1083.243487;360
1681.533039;1092.003497;360
1677.113577;1096.953075;360
1678.525348;1105.736251;360
1680.730822;1115.093226;360
1682.061500;1123.920865;360
1677.544823;1128.861094;360
1678.808538;1137.710813;360
1680.858218;1147.144563;360
1682.039947;1156.037464;360
1684.003686;1165.519448;360
1678.539712;1169.880521;360
1681.250498;1179.963035;360
1682.279918;1188.921477;360
1684.083405;1198.479071;360
1685.842293;1208.061159;360
1680.258022;1212.401328;360
1682.753578;1222.595761;360
1684.393248;1232.229031;360
1685.182677;1241.293013;360
1680.308323;1246.205416;360
1681.829896;1255.885823;360
1683.306046;1265.589489;360
1684.736637;1275.316221;360
1686.916874;1285.671988;360
1688.253954;1295.446867;360
1689.545064;1305.244221;360
1691.579422;1315.677794;360
1693.563519;1326.138608;360
1687.644038;1330.435494;360
1696.597017;1346.519425;360
1698.431433;1357.058092;360
1700.214976;1367.623133;360
1701.947494;1378.214326;360
1702.853752;1388.199590;360
1712.988938;1405.818231;360
1713.775739;1415.874895;360
1716.052687;1427.230596;360
1717.506848;1437.974349;360
1727.320034;1455.831893;360
1729.409319;1467.299358;360
1729.921165;1477.497128;360
1724.318526;1482.498439;360
1726.263067;1494.023033;360
1727.396582;1504.919283;360
1721.710654;1509.904773;360
1715.260927;1514.207368;360
1709.549000;1519.148188;360
1694.879160;1516.067490;360
1688.422475;1520.267590;360
1682.697418;1525.113242;360
1668.832503;1522.523916;360
1655.002652;1519.860264;360
1641.208200;1517.122488;360
1635.502542;1521.804007;360
1621.755335;1518.944908;360
1608.772072;1516.698197;360
1595.820967;1514.382859;360
1582.902330;1511.999079;360
1576.504141;1515.784844;360
1563.630918;1513.285945;360
1550.791019;1510.719106;360
1544.410869;1514.385707;360
1531.617879;1511.704559;360
1519.568476;1509.660772;360
1513.205773;1513.211251;360
1507.540908;1517.445687;360
1495.542380;1515.253771;360
1489.175454;1518.711779;360
1483.499715;1522.860662;360
1470.858365;1519.802839;360
1465.183857;1523.887222;360
1453.281867;1521.442676;360
1446.918466;1524.739634;360
1441.235042;1528.738877;360
1429.388626;1526.148471;360
1423.705462;1530.085866;360
1411.902648;1527.393503;360
1406.220309;1531.269226;360
1393.787944;1527.736616;360
1382.736954;1525.621026;360
1377.067835;1529.394709;360
1366.055284;1527.184980;360
1353.743504;1523.424604;360
1348.750858;1527.846564;360
1337.150323;1524.733751;360
1331.496601;1528.347409;360
1319.943869;1525.135136;360
1314.945805;1529.446478;360
1304.088641;1526.897775;360
1292.615348;1523.531937;360
1287.622677;1527.753855;360
1276.196717;1524.291947;360
1265.446710;1521.540543;360
1260.460701;1525.673563;360
1249.117277;1522.060126;360
1239.074787;1519.939036;360
1233.464842;1523.208615;360
1223.459368;1521.003345;360
1212.857372;1517.967718;360
1202.288407;1514.879067;360
1197.324537;1518.805437;360
1187.415691;1516.416821;360
1176.921415;1513.190332;360
1171.351854;1516.242340;360
1161.513610;1513.720626;360
1151.704467;1511.150827;360
1146.149514;1514.114359;360
1136.380912;1511.462677;360
1131.428574;1515.173383;360
1121.698540;1512.442193;360
1115.556943;1514.494538;360
1105.871373;1511.680359;360
1100.918486;1515.291222;360
1091.272747;1512.398357;360
1085.735113;1515.148595;360
1076.712295;1512.990295;360
1071.178135;1515.689085;360
1061.616573;1512.638176;360
1056.660789;1516.104211;360
1051.693689;1519.554008;360
1041.617686;1515.570386;360
1036.652414;1518.970958;360
1027.749051;1516.560546;360
1022.222326;1519.086079;360
1013.356674;1516.602866;360
1003.965419;1513.244672;360
999.007959;1516.522040;360
989.660770;1513.088087;360
984.703899;1516.318644;360
975.943255;1513.649815;360
967.210664;1510.939949;360
961.724566;1513.253072;360
953.032017;1510.472103;360
944.368008;1507.650511;360
938.901108;1509.883674;360
930.803292;1507.842575;360
925.341405;1510.027908;360
917.276672;1507.921917;360
912.337095;1510.915625;360
903.789042;1507.889043;360
895.270607;1504.822760;360
890.341290;1507.744470;360
881.862851;1504.610884;360
873.917323;1502.302404;360
868.496370;1504.288222;360
860.585978;1501.916367;360
852.206124;1498.639624;360
846.805800;1500.549545;360
839.447630;1498.950191;360
831.137501;1495.570612;360
826.238805;1498.282496;360
818.451080;1495.714822;360
813.551980;1498.385190;360
808.169889;1500.159135;360
799.956538;1496.622376;360
795.054566;1499.232216;360
790.144081;1501.825999;360
782.448851;1499.084653;360
777.538916;1501.637185;360
772.163752;1503.284118;360
764.970188;1501.347932;360
759.601869;1502.950764;360
751.990523;1500.064750;360
747.077543;1502.517602;360
741.714277;1504.057489;360
734.591541;1501.985109;360
729.672370;1504.381013;360
722.144624;1501.353770;360
717.227586;1503.708944;360
709.309998;1499.720083;360
704.398375;1502.033265;360
697.371073;1499.796515;360
692.459264;1502.070627;360
687.124355;1503.419143;360
680.137223;1501.105379;360
675.221223;1503.323086;360
667.857586;1500.043414;360
662.945127;1502.220942;360
657.624821;1503.466193;360
650.712486;1501.022738;360
645.796913;1503.144154;360
640.874425;1505.249471;360
635.945073;1507.338669;360
628.694698;1503.875985;360
623.769906;1505.925332;360
616.940157;1503.332911;360
612.017206;1505.343795;360
606.714107;1506.410964;360
599.928363;1503.744313;360
595.004157;1505.699523;360
590.073578;1507.638608;360
585.136680;1509.561548;360
578.401689;1506.800414;360
573.467596;1508.685161;360
568.175115;1509.617845;360
563.231857;1511.469112;360
556.551995;1508.613230;360
551.612087;1510.426465;360
544.966439;1507.521337;360
540.030167;1509.296664;360
533.419090;1506.342615;360
528.486736;1508.080160;360
521.910585;1505.077520;360
515.359764;1502.048040;360
510.441561;1503.726508;360
503.926211;1500.648984;360
497.436487;1497.544971;360
492.533116;1499.164811;360
486.079400;1496.013308;360
481.181102;1497.595989;360
476.277652;1499.162632;360
469.870788;1495.942994;360
465.269347;1498.427654;360
458.896200;1495.162291;360
454.000833;1496.656020;360
449.100604;1498.133721;360
442.775503;1494.801276;360
438.162277;1497.201997;360
431.871692;1493.824569;360
426.980847;1495.229867;360
420.999680;1492.769329;360
415.844060;1493.175716;360
409.894895;1490.671720;360
405.014485;1492.005116;360
399.094474;1489.458828;360
394.218092;1490.756887;360
389.337488;1492.038981;360
383.455432;1489.431412;360
378.333073;1489.709061;360
373.698960;1491.909209;360
368.814695;1493.124148;360
363.926480;1494.323097;360
359.034368;1495.506042;360
353.217375;1492.780455;360
348.557441;1494.902241;360
343.439631;1495.060273;360
337.662439;1492.274800;360
332.777170;1493.371807;360
328.102644;1495.429589;360
322.151560;1491.607982;360
317.476466;1493.632382;360
312.382156;1493.684501;360
306.686401;1490.780819;360
301.806187;1491.776466;360
297.117829;1493.736923;360
292.227993;1494.701241;360
286.580372;1491.721385;360
281.697188;1492.651230;360
276.993220;1494.548345;360
272.100836;1495.446801;360
267.381331;1497.313669;360
262.479950;1498.180655;360
257.575757;1499.031597;360
252.668806;1499.866486;360
247.922041;1501.671955;360
242.367850;1498.526551;360
237.462633;1499.311675;360
232.554873;1500.080741;360
227.044769;1496.878977;360
222.291752;1498.603142;360
216.668945;1494.374307;360
211.777454;1495.075353;360
206.472668;1492.788678;360
201.586420;1493.456365;360
196.175922;1490.142278;360
191.425668;1491.768150;360
185.922685;1487.425210;360
181.174882;1489.018355;360
176.301108;1489.603276;360
171.539730;1491.165692;360
166.658981;1491.719070;360
161.884226;1493.250648;360
156.996705;1493.772417;360
152.107503;1494.278189;360
147.216672;1494.767959;360
142.419021;1496.237221;360
137.613329;1497.691080;360
132.358451;1494.149002;360
127.468149;1494.574144;360
122.576481;1494.983280;360
117.683501;1495.376405;360
112.864453;1496.750686;360
107.965741;1497.112019;360
103.134538;1498.454960;360
98.230301;1498.784443;360
93.325011;1499.097876;360
88.418723;1499.395255;360
83.567088;1500.675029;360
78.655690;1500.940466;360
73.596258;1498.193442;360
68.647239;1497.427313;360
63.746549;1497.643942;360
58.884433;1498.843762;360
53.979161;1499.028435;360
48.909733;1494.199732;360
44.049156;1495.351354;360
39.155391;1495.487498;360
34.261208;1495.607626;360
29.288137;1491.712508;360
24.390001;1490.800499;360
19.511235;1490.872332;360
14.632260;1490.928200;360
9.726962;1486.968186;360
0.000000;0.000000;360
2140.000000;0.000000;365
0.000000;0.000000;365
0.000000;0.000000;365
0.000000;0.000000;365
0.000000;0.000000;365
1646.779528;26.947834;365
1644.682909;32.297499;365
1647.567622;37.748257;365
1645.435954;43.087356;365
1649.284406;48.589598;365
1651.115494;54.052049;365
1649.930416;59.419036;365
1652.724820;64.935885;365
1650.505278;70.259010;365
1648.268616;75.568304;365
1651.008880;81.109052;365
1648.737351;86.406863;365
1646.448851;91.690676;365
1649.134775;97.254792;365
1646.811543;102.526780;365
1644.471489;107.784605;365
1648.100517;113.440225;365
1644.728232;118.617218;365
1643.334082;123.923750;365
1645.910495;129.536265;365
1643.484464;134.758361;365
1646.023815;140.390880;365
1644.559474;145.688489;365
1647.061318;151.344025;365
1649.543727;157.017493;365
1646.035501;162.120723;365
1649.475583;167.911590;365
1651.900826;173.622176;365
1650.329629;178.919299;365
1652.716729;184.652142;365
1650.116711;189.831084;365
1652.465859;195.582678;365
1649.831611;200.747742;365
1652.142664;206.517835;365
1650.466123;211.796075;365
1652.738518;217.587661;365
1650.035589;222.727532;365
1653.260157;228.674122;365
1650.522738;233.802674;365
1652.717736;239.633227;365
1649.946336;244.746991;365
1652.102641;250.595022;365
1649.297334;255.693772;365
1652.402499;261.715458;365
1654.498702;267.600533;365
1652.627478;272.850541;365
1654.684042;278.755665;365
1651.791844;283.830416;365
1653.809155;289.752098;365
1651.867661;294.986830;365
1653.845011;300.928030;365
1651.868115;306.156380;365
1654.787988;312.302280;365
1650.810997;317.149890;365
1653.689960;323.317981;365
1650.661478;328.337759;365
1653.498722;334.530978;365
1650.436143;339.537240;365
1653.231463;345.755304;365
1650.134833;350.747819;365
1652.888025;356.990445;365
1649.757393;361.968981;365
1651.492196;368.018379;365
1654.180384;374.303698;365
1650.997390;379.267212;365
1653.642907;385.576368;365
1656.264770;391.906890;365
1653.028649;396.858016;365
1655.607485;403.211924;365
1658.162395;409.586951;365
1654.873083;414.525123;365
1657.384614;420.923081;365
1654.061431;425.845960;365
1656.529392;432.266554;365
1653.172397;437.173908;365
1655.596599;443.616842;365
1657.996294;450.080314;365
1655.550320;455.238551;365
1656.941704;461.458762;365
1659.272531;467.964387;365
1656.770674;473.117251;365
1659.056161;479.647428;365
1661.316609;486.197618;365
1657.798996;491.063631;365
1660.014656;497.634748;365
1656.463380;502.483901;365
1658.634075;509.075638;365
1656.004227;514.204240;365
1658.128806;520.819414;365
1661.180841;527.756774;365
1656.588678;532.272442;365
1660.544287;539.544874;365
1661.619858;545.912492;365
1658.875452;551.031974;365
1660.855227;557.731042;365
1662.808882;564.448955;365
1660.006949;569.562928;365
1661.913392;576.302764;365
1663.793460;583.061164;365
1666.589693;590.171834;365
1662.766348;594.948798;365
1664.572223;601.746885;365
1667.290690;608.906194;365
1669.041885;615.743604;365
1666.080877;620.853050;365
1667.783841;627.710969;365
1664.785982;632.810109;365
1666.440521;639.688198;365
1663.405820;644.776767;365
1665.011743;651.674685;365
1667.520311;658.957521;365
1663.497329;663.669826;365
1665.954524;670.978036;365
1661.897103;675.673011;365
1664.302701;683.006236;365
1659.287018;687.300946;365
1662.564677;695.041506;365
1658.438546;699.701072;365
1660.740286;707.083235;365
1656.579886;711.724722;365
1658.829372;719.130806;365
1661.048076;726.559213;365
1656.831778;731.183601;365
1658.997838;738.635345;365
1661.132821;746.109075;365
1663.236605;753.604667;365
1658.942517;758.212191;365
1661.901245;766.148974;365
1663.012200;773.269955;365
1665.905073;781.255584;365
1661.531521;785.847953;365
1662.561280;793.003146;365
1665.364307;801.040402;365
1667.232729;808.668058;365
1669.069014;816.316499;365
1670.873047;823.985594;365
1667.272193;829.003882;365
1669.020146;836.696332;365
1671.628047;844.860149;365
1672.418320;852.141984;365
1668.731220;857.153496;365
1670.357333;864.908885;365
1672.837016;873.146790;365
1668.200717;877.685233;365
1670.620317;885.950765;365
1672.121706;893.770105;365
1674.470135;902.083015;365
1676.782007;910.420837;365
1671.161931;914.463121;365
1673.414456;922.824501;365
1675.630096;931.210384;365
1677.808716;939.620621;365
1672.983046;944.123259;365
1675.100122;952.558964;365
1677.179848;961.018605;365
1678.356063;969.002025;365
1680.362326;977.506241;365
1676.291712;982.494324;365
1678.233975;991.025592;365
1679.278892;999.068767;365
1681.146822;1007.643471;365
1683.832599;1016.757974;365
1678.787559;1021.223448;365
1680.552459;1029.846800;365
1683.129768;1039.017894;365
1684.815785;1047.688776;365
1679.683270;1052.135025;365
1681.305533;1060.827839;365
1682.888836;1069.542503;365
1685.275269;1078.817996;365
1680.054924;1083.243487;365
1681.533039;1092.003497;365
1683.808642;1101.332129;365
1685.206046;1110.137191;365
1680.730822;1115.093226;365
1682.061500;1123.920865;365
1684.181993;1133.327408;365
1685.431057;1142.198824;365
1680.858218;1147.144563;365
1682.039947;1156.037464;365
1684.003686;1165.519448;365
1685.102918;1174.454834;365
1681.250498;1179.963035;365
1682.279918;1188.921477;365
1684.083405;1198.479071;365
1685.842293;1208.061159;365
1680.258022;1212.401328;365
1682.753578;1222.595761;365
1684.393248;1232.229031;365
1685.182677;1241.293013;365
1680.308323;1246.205416;365
1681.829896;1255.885823;365
1683.306046;1265.589489;365
1684.736637;1275.316221;365
1686.916874;1285.671988;365
1688.253954;1295.446867;365
1689.545064;1305.244221;365
1691.579422;1315.677794;365
1685.690141;1319.973389;365
1695.497197;1336.626445;365
1696.597017;1346.519425;365
1698.431433;1357.058092;365
1700.214976;1367.623133;365
1709.718943;1384.507542;365
1710.604565;1394.518204;365
1712.988938;1405.818231;365
1721.485031;1422.244102;365
1723.741095;1433.624998;365
1725.174289;1444.393877;365
1734.966427;1462.276478;365
1737.034581;1473.768932;365
1738.285619;1484.641070;365
1731.901281;1489.017781;365
1734.580585;1501.221567;365
1727.396582;1504.919283;365
1729.229041;1516.498244;365
1723.507373;1521.487211;365
1709.549000;1519.148188;365
1702.332454;1522.734453;365
1695.853912;1526.958909;365
1682.697418;1525.113242;365
1668.832503;1522.523916;365
1655.002652;1519.860264;365
1648.551413;1523.910508;365
1635.502542;1521.804007;365
1621.755335;1518.944908;365
1608.772072;1516.698197;365
1595.820967;1514.382859;365
1582.902330;1511.999079;365
1576.504141;1515.784844;365
1563.630918;1513.285945;365
1550.791019;1510.719106;365
1544.410869;1514.385707;365
1531.617879;1511.704559;365
1525.953218;1516.003884;365
1513.205773;1513.211251;365
1507.540908;1517.445687;365
1501.864541;1521.659259;365
1489.175454;1518.711779;365
1483.499715;1522.860662;365
1477.117337;1526.270085;365
1465.183857;1523.887222;365
1459.498377;1527.950748;365
1446.918466;1524.739634;365
1441.235042;1528.738877;365
1435.540944;1532.717259;365
1423.705462;1530.085866;365
1418.011842;1534.002417;365
1406.220309;1531.269226;365
1399.853752;1534.385373;365
1388.780972;1532.289598;365
1382.420869;1535.339878;365
1371.388833;1533.147635;365
1365.035771;1536.132268;365
1354.045267;1533.843999;365
1347.699833;1536.763209;365
1336.751644;1534.379367;365
1326.487963;1532.696540;365
1320.161257;1535.512701;365
1309.284213;1532.981033;365
1297.790985;1529.632165;365
1292.778324;1533.870987;365
1281.974267;1531.192665;365
1270.562209;1527.691288;365
1260.460701;1525.673563;365
1249.117277;1522.060126;365
1244.129656;1526.139705;365
1233.464842;1523.208615;365
1223.459368;1521.003345;365
1212.857372;1517.967718;365
1207.261679;1521.145371;365
1197.324537;1518.805437;365
1187.415691;1516.416821;365
1181.832929;1519.505159;365
1171.351854;1516.242340;365
1165.774928;1519.274108;365
1155.947589;1516.718224;365
1150.374393;1519.695613;365
1141.188446;1517.857019;365
1135.616835;1520.782169;365
1125.868423;1518.064654;365
1120.301471;1520.935770;365
1110.004368;1517.329992;365
1100.918486;1515.291222;365
1095.368677;1518.074920;365
1085.735113;1515.148595;365
1080.191172;1517.878794;365
1071.178135;1515.689085;365
1065.637848;1518.367866;365
1056.660789;1516.104211;365
1051.693689;1519.554008;365
1041.617686;1515.570386;365
1036.652414;1518.970958;365
1027.749051;1516.560546;365
1022.222326;1519.086079;365
1013.356674;1516.602866;365
1007.835329;1519.077664;365
999.007959;1516.522040;365
993.492421;1518.946283;365
984.703899;1516.318644;365
979.736482;1519.532963;365
970.445483;1515.993260;365
961.724566;1513.253072;365
956.233692;1515.546478;365
948.083903;1513.582807;365
938.901108;1509.883674;365
933.954996;1512.948137;365
925.341405;1510.027908;365
917.276672;1507.921917;365
912.337095;1510.915625;365
903.789042;1507.889043;365
895.270607;1504.822760;365
890.341290;1507.744470;365
881.862851;1504.610884;365
873.917323;1502.302404;365
868.496370;1504.288222;365
860.585978;1501.916367;365
855.172038;1503.855307;365
846.805800;1500.549545;365
839.447630;1498.950191;365
834.052068;1500.815161;365
826.238805;1498.282496;365
820.851230;1500.101083;365
813.551980;1498.385190;365
808.169889;1500.159135;365
803.256299;1502.795834;365
795.054566;1499.232216;365
790.144081;1501.825999;365
784.762419;1503.517191;365
777.538916;1501.637185;365
772.163752;1503.284118;365
767.240129;1505.802970;365
759.601869;1502.950764;365
754.679405;1505.428509;365
749.748858;1507.890132;365
741.714277;1504.057489;365
736.788286;1506.476691;365
729.672370;1504.381013;365
724.311925;1505.859633;365
717.227586;1503.708944;365
712.302867;1506.048016;365
704.398375;1502.033265;365
699.479208;1504.330362;365
692.459264;1502.070627;365
687.124355;1503.419143;365
680.137223;1501.105379;365
675.221223;1503.323086;365
667.857586;1500.043414;365
662.945127;1502.220942;365
655.621089;1498.885248;365
650.712486;1501.022738;365
645.796913;1503.144154;365
638.524030;1499.728997;365
634.001476;1502.731888;365
626.766186;1499.262868;365
621.856502;1501.305929;365
616.940157;1503.332911;365
612.017206;1505.343795;365
605.219738;1502.700592;365
599.928363;1503.744313;365
595.004157;1505.699523;365
590.073578;1507.638608;365
585.136680;1509.561548;365
580.193515;1511.468321;365
573.467596;1508.685161;365
568.175115;1509.617845;365
563.231857;1511.469112;365
558.282568;1513.304191;365
551.612087;1510.426465;365
546.666272;1512.223524;365
540.030167;1509.296664;365
533.419090;1506.342615;365
528.486736;1508.080160;365
521.910585;1505.077520;365
515.359764;1502.048040;365
510.441561;1503.726508;365
503.926211;1500.648984;365
497.436487;1497.544971;365
492.533116;1499.164811;365
486.079400;1496.013308;365
479.957501;1493.787735;365
475.066520;1495.350394;365
468.672138;1492.126813;365
463.786653;1493.652550;365
457.429141;1490.382361;365
452.549424;1491.871314;365
447.952009;1494.302177;365
441.639453;1490.965993;365
436.757911;1492.403272;365
431.871692;1493.824569;365
425.607918;1490.422054;365
420.999680;1492.769329;365
415.844060;1493.175716;365
409.894895;1490.671720;365
405.014485;1492.005116;365
400.129739;1493.322535;365
395.496361;1495.590729;365
389.337488;1492.038981;365
384.452715;1493.305096;365
379.563824;1494.555219;365
373.698960;1491.909209;365
368.814695;1493.124148;365
363.926480;1494.323097;365
358.100598;1491.616560;365
353.217375;1492.780455;365
348.557441;1494.902241;365
343.439631;1495.060273;365
337.662439;1492.274800;365
332.777170;1493.371807;365
328.102644;1495.429589;365
322.151560;1491.607982;365
317.476466;1493.632382;365
312.382156;1493.684501;365
307.693912;1495.678260;365
301.806187;1491.776466;365
297.117829;1493.736923;365
292.227993;1494.701241;365
287.523691;1496.631594;365
282.624433;1497.564499;365
277.722149;1498.481367;365
272.100836;1495.446801;365
267.381331;1497.313669;365
262.479950;1498.180655;365
256.898371;1495.089371;365
252.004325;1495.922064;365
247.107579;1496.738736;365
242.367850;1498.526551;365
236.680477;1494.373230;365
231.942080;1496.127960;365
227.044769;1496.878977;365
221.558116;1493.657257;365
216.668945;1494.374307;365
211.356704;1492.105004;365
206.472668;1492.788678;365
201.586420;1493.456365;365
196.175922;1490.142278;365
191.425668;1491.768150;365
186.542840;1492.386602;365
181.778798;1493.981750;365
176.888779;1494.568620;365
171.996865;1495.139485;365
166.658981;1491.719070;365
161.884226;1493.250648;365
156.996705;1493.772417;365
152.107503;1494.278189;365
146.922631;1491.782404;365
142.039995;1492.255219;365
137.155838;1492.712054;365
132.358451;1494.149002;365
127.468149;1494.574144;365
122.576481;1494.983280;365
117.683501;1495.376405;365
112.864453;1496.750686;365
107.965741;1497.112019;365
103.134538;1498.454960;365
97.903302;1493.795148;365
93.076476;1495.105605;365
88.183254;1495.402191;365
83.289087;1495.682763;365
78.446360;1496.945947;365
73.596258;1498.193442;365
68.647239;1497.427313;365
63.746549;1497.643942;365
58.727408;1494.846846;365
53.799230;1494.031674;365
48.909733;1494.199732;365
44.049156;1495.351354;365
39.155391;1495.487498;365
34.169600;1491.608675;365
29.288137;1491.712508;365
24.390001;1490.800499;365
19.511235;1490.872332;365
