1130.195552;821.137634;195
1130.730685;827.193518;195
1130.433100;832.668605;195
1130.111764;838.150583;195
1129.766629;843.639357;195
1130.196937;849.735773;195
1129.004770;854.636900;195
1129.383291;860.751637;195
1128.940497;866.269216;195
1128.473659;871.793096;195
1128.772083;877.937119;195
1128.255008;883.475884;195
1128.499061;889.639741;195
1127.931535;895.192969;195
1127.339723;900.751991;195
1127.502782;906.943480;195
1127.637358;913.145656;195
1126.193219;918.094676;195
1126.274767;924.312799;195
1126.327645;930.541260;195
1125.582945;936.140499;195
1125.580381;942.386761;195
1125.548955;948.643004;195
1128.538709;957.496936;195
1127.680478;963.133293;195
1127.555694;969.426200;195
1126.645629;975.074165;195
1126.464641;981.383418;195
1139.700904;26.112265;200
1138.609691;29.815613;200
1140.505156;33.600443;200
1142.621996;56.133549;200
1140.434921;59.767800;200
1142.230131;63.610754;200
1140.019318;67.230613;200
1141.789337;71.085234;200
1141.550597;74.821352;200
1139.304353;78.419332;200
1138.044216;82.075346;200
1138.766700;85.874346;200
1137.482662;89.522034;200
1138.180266;93.325681;200
1136.872381;96.964887;200
1138.541174;100.861261;200
1139.200815;104.678092;200
1137.856656;108.310800;200
1138.491302;112.131866;200
1137.123396;115.755698;200
1138.727541;119.685365;200
1139.323949;123.518986;200
1137.919816;127.135720;200
1138.491120;130.973162;200
1137.063347;134.580629;200
1138.602201;138.542515;200
1139.135002;142.391877;200
1137.671059;145.991645;200
1138.178656;149.844412;200
1136.691184;153.434522;200
1137.173553;157.290528;200
1138.632963;161.291587;200
1137.109389;164.873400;200
1137.552929;168.740432;200
1138.972018;172.762098;200
1137.412361;176.335250;200
1137.816903;180.212916;200
1138.208236;184.095116;200
1137.599691;187.818910;200
1137.965068;191.706816;200
1136.346060;195.260424;200
1136.685983;199.150638;200
1138.981456;203.396760;200
1136.342051;206.764946;200
1136.642584;210.664748;200
1138.895058;214.939634;200
1136.221489;218.288175;200
1137.463895;222.389045;200
1137.710823;226.305288;200
1135.984007;229.828929;200
1137.184785;233.948211;200
1138.370747;238.077809;200
1135.629248;241.386021;200
1136.788157;245.523293;200
1137.932127;249.670730;200
1136.132929;253.175764;200
1136.273672;257.113095;200
1134.451571;260.606278;200
1134.566541;264.544445;200
1136.614132;268.946679;200
1134.755549;272.431356;200
1135.801144;276.616631;200
1135.860657;280.571858;200
1133.966374;284.044472;200
1133.999999;288.000003;200
1135.956709;292.457442;200
1134.025962;295.920795;200
1134.018258;299.885961;200
1133.996737;303.854243;200
1134.926450;308.087572;200
1132.947948;311.534826;200
1133.849062;315.777304;200
1134.734521;320.029009;200
1135.604275;324.289886;200
1135.497616;328.282142;200
1137.296466;332.838924;200
1135.242343;336.274922;200
1135.093691;340.275347;200
1135.887945;344.568683;200
1136.666234;348.870855;200
1134.563450;352.292178;200
1135.312589;356.602476;200
1136.045647;360.921443;200
1133.906388;364.331309;200
1133.659101;368.349078;200
1134.347690;372.681255;200
1132.173006;376.076170;200
1132.832190;380.415865;200
1134.422005;385.085335;200
1134.101614;389.120200;200
1134.711759;393.484719;200
1132.474278;396.865228;200
1133.054758;401.236733;200
1133.618733;405.616281;200
1134.166159;410.003810;200
1131.879032;413.370121;200
1132.396602;417.764210;200
1132.897514;422.166107;200
1133.381723;426.575748;200
1133.849184;430.993072;200
1134.299850;435.418017;200
1134.733679;439.850519;200
1135.150623;444.290515;200
1135.550641;448.737943;200
1135.933687;453.192740;200
1137.227308;458.028437;200
1137.575052;462.500812;200
1136.980556;466.600702;200
1138.219157;471.467019;200
1135.747568;474.803604;200
1136.030404;479.295234;200
1136.295985;483.793792;200
1136.544270;488.299213;200
1136.775217;492.811432;200
1137.904970;497.731132;200
1134.440312;500.644763;200
1135.536516;505.574744;200
1135.700363;510.107523;200
1135.846685;514.646780;200
1136.884948;519.608135;200
1136.086589;523.744463;200
1133.459787;527.037864;200
1134.445139;532.018069;200
1134.506017;536.582797;200
1135.451732;541.584124;200
1135.475664;546.163910;200
1135.481761;550.749643;200
1133.673356;554.462552;200
1133.646555;559.054101;200
1133.601824;563.651404;200
1134.433083;568.702542;200
1134.350906;573.314068;200
1135.141684;578.385129;200
1134.132359;582.553682;200
1131.331867;585.802190;200
1132.068293;590.889481;200
1132.783511;595.987850;200
1131.710537;600.160196;200
1133.268139;605.746089;200
1133.040517;610.400021;200
1133.673370;615.536100;200
1133.407462;620.202810;200
1133.123132;624.874361;200
1133.694437;630.036447;200
1133.371566;634.720326;200
1133.901054;639.900304;200
1133.539470;644.596206;200
1134.026933;649.793749;200
1133.626464;654.501368;200
1134.936077;660.218979;200
1134.494905;664.940832;200
1131.451741;668.141420;200
1131.837411;673.374394;200
1131.343193;678.102927;200
1132.542211;683.869242;200
1132.006878;688.611231;200
1132.305259;693.879529;200
1129.177554;697.055988;200
1128.588799;701.803620;200
1129.675984;707.616543;200
1129.045718;712.376843;200
1129.240352;717.676965;200
1128.570145;722.446834;200
1129.561690;728.303775;200
1128.849611;733.085639;200
1128.955198;738.418013;200
1129.037946;743.758911;200
1129.097801;749.108241;200
1128.303240;753.910338;200
1129.148617;759.831824;200
1128.311655;764.644890;200
1128.281242;770.024311;200
1129.051802;775.978111;200
1128.150907;780.806974;200
1128.871283;786.781817;200
1127.927549;791.620770;200
1127.780858;797.039106;200
1128.425504;803.044758;200
1127.417194;807.898181;200
1128.011056;813.923864;200
1130.195552;821.137634;200
1130.730685;827.193518;200
1130.433100;832.668605;200
1130.111764;838.150583;200
1129.766629;843.639357;200
1130.196937;849.735773;200
1129.004770;854.636900;200
1129.383291;860.751637;200
1128.940497;866.269216;200
1128.473659;871.793096;200
1128.772083;877.937119;200
1128.255008;883.475884;200
1128.499061;889.639741;200
1127.931535;895.192969;200
1127.339723;900.751991;200
1127.502782;906.943480;200
1127.637358;913.145656;200
1126.193219;918.094676;200
1126.274767;924.312799;200
1126.327645;930.541260;200
1125.582945;936.140499;200
1125.580381;942.386761;200
1125.548955;948.643004;200
1128.538709;957.496936;200
1127.680478;963.133293;200
1127.555694;969.426200;200
1126.645629;975.074165;200
1126.464641;981.383418;200
1139.700904;26.112265;205
1138.609691;29.815613;205
1140.505156;33.600443;205
1139.389627;37.299840;205
1139.625609;55.986345;205
1140.434921;59.767800;205
1140.233225;63.499546;205
1140.019318;67.230613;205
1139.793202;70.960959;205
1141.550597;74.821352;205
1139.304353;78.419332;205
1138.044216;82.075346;205
1138.766700;85.874346;205
1137.482662;89.522034;205
1138.180266;93.325681;205
1136.872381;96.964887;205
1138.541174;100.861261;205
1136.213400;104.403587;205
1137.856656;108.310800;205
1136.500933;111.935831;205
1137.123396;115.755698;205
1138.727541;119.685365;205
1136.341425;123.195638;205
1137.919816;127.135720;205
1136.504225;130.744588;205
1137.063347;134.580629;205
1135.624165;138.180154;205
1136.158169;142.019773;205
1137.671059;145.991645;205
1136.195766;149.583359;205
1136.691184;153.434522;205
1137.173553;157.290528;205
1138.632963;161.291587;205
1137.109389;164.873400;205
1137.552929;168.740432;205
1138.972018;172.762098;205
1139.388751;176.641653;205
1137.816903;180.212916;205
1138.208236;184.095116;205
1137.599691;187.818910;205
1137.965068;191.706816;205
1139.302727;195.768473;205
1136.685983;199.150638;205
1138.981456;203.396760;205
1136.342051;206.764946;205
1136.642584;210.664748;205
1138.895058;214.939634;205
1136.221489;218.288175;205
1137.463895;222.389045;205
1137.710823;226.305288;205
1135.984007;229.828929;205
1137.184785;233.948211;205
1138.370747;238.077809;205
1138.563690;242.009758;205
1136.788157;245.523293;205
1137.932127;249.670730;205
1139.061107;253.828279;205
1136.273672;257.113095;205
1137.375416;261.277944;205
1134.566541;264.544445;205
1136.614132;268.946679;205
1136.700289;272.898248;205
1135.801144;276.616631;205
1135.860657;280.571858;205
1133.966374;284.044472;205
1133.999999;288.000003;205
1135.956709;292.457442;205
1135.961160;296.425780;205
1134.018258;299.885961;205
1133.996737;303.854243;205
1134.926450;308.087572;205
1135.840581;312.330235;205
1133.849062;315.777304;205
1134.734521;320.029009;205
1135.604275;324.289886;205
1135.497616;328.282142;205
1137.296466;332.838924;205
1135.242343;336.274922;205
1135.093691;340.275347;205
1135.887945;344.568683;205
1136.666234;348.870855;205
1134.563450;352.292178;205
1135.312589;356.602476;205
1136.045647;360.921443;205
1133.906388;364.331309;205
1133.659101;368.349078;205
1134.347690;372.681255;205
1132.173006;376.076170;205
1132.832190;380.415865;205
1134.422005;385.085335;205
1134.101614;389.120200;205
1134.711759;393.484719;205
1132.474278;396.865228;205
1133.054758;401.236733;205
1133.618733;405.616281;205
1134.166159;410.003810;205
1134.696988;414.399258;205
1132.396602;417.764210;205
1132.897514;422.166107;205
1133.381723;426.575748;205
1133.849184;430.993072;205
1134.299850;435.418017;205
1134.733679;439.850519;205
1135.150623;444.290515;205
1135.550641;448.737943;205
1135.933687;453.192740;205
1137.227308;458.028437;205
1137.575052;462.500812;205
1136.980556;466.600702;205
1138.219157;471.467019;205
1135.747568;474.803604;205
1136.030404;479.295234;205
1136.295985;483.793792;205
1136.544270;488.299213;205
1136.775217;492.811432;205
1135.156407;496.528883;205
1134.440312;500.644763;205
1135.536516;505.574744;205
1135.700363;510.107523;205
1135.846685;514.646780;205
1134.156425;518.361076;205
1133.362161;522.488481;205
1133.459787;527.037864;205
1134.445139;532.018069;205
1134.506017;536.582797;205
1135.451732;541.584124;205
1135.475664;546.163910;205
1132.782518;549.440413;205
1133.673356;554.462552;205
1133.646555;559.054101;205
1133.601824;563.651404;205
1134.433083;568.702542;205
1134.350906;573.314068;205
1135.141684;578.385129;205
1134.132359;582.553682;205
1131.331867;585.802190;205
1132.068293;590.889481;205
1132.783511;595.987850;205
1131.710537;600.160196;205
1133.268139;605.746089;205
1133.040517;610.400021;205
1133.673370;615.536100;205
1133.407462;620.202810;205
1133.123132;624.874361;205
1133.694437;630.036447;205
1133.371566;634.720326;205
1133.901054;639.900304;205
1133.539470;644.596206;205
1134.026933;649.793749;205
1133.626464;654.501368;205
1134.936077;660.218979;205
1134.494905;664.940832;205
1134.896039;670.175336;205
1134.415628;674.908277;205
1131.343193;678.102927;205
1132.542211;683.869242;205
1132.006878;688.611231;205
1132.305259;693.879529;205
1129.177554;697.055988;205
1128.588799;701.803620;205
1129.675984;707.616543;205
1129.045718;712.376843;205
1129.240352;717.676965;205
1128.570145;722.446834;205
1129.561690;728.303775;205
1128.849611;733.085639;205
1128.955198;738.418013;205
1129.037946;743.758911;205
1129.097801;749.108241;205
1128.303240;753.910338;205
1129.148617;759.831824;205
1128.311655;764.644890;205
1128.281242;770.024311;205
1129.051802;775.978111;205
1128.150907;780.806974;205
1128.871283;786.781817;205
1127.927549;791.620770;205
1131.047421;799.347692;205
1130.869747;804.784205;205
1130.668577;810.228096;205
1131.254798;816.264407;205
1130.195552;821.137634;205
1130.730685;827.193518;205
1130.433100;832.668605;205
1130.111764;838.150583;205
1129.766629;843.639357;205
1130.196937;849.735773;205
1129.004770;854.636900;205
1129.383291;860.751637;205
1128.940497;866.269216;205
1128.473659;871.793096;205
1128.772083;877.937119;205
1128.255008;883.475884;205
1128.499061;889.639741;205
1127.931535;895.192969;205
1127.339723;900.751991;205
1127.502782;906.943480;205
1127.637358;913.145656;205
1126.193219;918.094676;205
1126.274767;924.312799;205
1126.327645;930.541260;205
1125.582945;936.140499;205
1125.580381;942.386761;205
1125.548955;948.643004;205
1128.538709;957.496936;205
1127.680478;963.133293;205
1127.555694;969.426200;205
1126.645629;975.074165;205
1126.464641;981.383418;205
1142.700116;26.180982;210
1141.608663;29.894144;210
1143.503855;33.688788;210
1141.388556;37.365279;210
1142.621996;56.133549;210
1140.434921;59.767800;210
1142.230131;63.610754;210
1140.019318;67.230613;210
1141.789337;71.085234;210
1141.550597;74.821352;210
1139.304353;78.419332;210
1141.036444;82.291145;210
1138.766700;85.874346;210
1137.482662;89.522034;210
1138.180266;93.325681;210
1136.872381;96.964887;210
1138.541174;100.861261;210
1136.213400;104.403587;210
1137.856656;108.310800;210
1138.491302;112.131866;210
1137.123396;115.755698;210
1138.727541;119.685365;210
1136.341425;123.195638;210
1137.919816;127.135720;210
1136.504225;130.744588;210
1137.063347;134.580629;210
1138.602201;138.542515;210
1136.158169;142.019773;210
1137.671059;145.991645;210
1138.178656;149.844412;210
1136.691184;153.434522;210
1137.173553;157.290528;210
1138.632963;161.291587;210
1137.109389;164.873400;210
1137.552929;168.740432;210
1138.972018;172.762098;210
1139.388751;176.641653;210
1137.816903;180.212916;210
1138.208236;184.095116;210
1137.599691;187.818910;210
1137.965068;191.706816;210
1139.302727;195.768473;210
1136.685983;199.150638;210
1138.981456;203.396760;210
1136.342051;206.764946;210
1136.642584;210.664748;210
1138.895058;214.939634;210
1136.221489;218.288175;210
1137.463895;222.389045;210
1137.710823;226.305288;210
1135.984007;229.828929;210
1137.184785;233.948211;210
1138.370747;238.077809;210
1135.629248;241.386021;210
1136.788157;245.523293;210
1137.932127;249.670730;210
1136.132929;253.175764;210
1136.273672;257.113095;210
1134.451571;260.606278;210
1134.566541;264.544445;210
1136.614132;268.946679;210
1134.755549;272.431356;210
1135.801144;276.616631;210
1135.860657;280.571858;210
1133.966374;284.044472;210
1133.999999;288.000003;210
1135.956709;292.457442;210
1134.025962;295.920795;210
1134.018258;299.885961;210
1133.996737;303.854243;210
1134.926450;308.087572;210
1132.947948;311.534826;210
1133.849062;315.777304;210
1134.734521;320.029009;210
1135.604275;324.289886;210
1135.497616;328.282142;210
1137.296466;332.838924;210
1135.242343;336.274922;210
1135.093691;340.275347;210
1135.887945;344.568683;210
1136.666234;348.870855;210
1134.563450;352.292178;210
1135.312589;356.602476;210
1136.045647;360.921443;210
1133.906388;364.331309;210
1133.659101;368.349078;210
1134.347690;372.681255;210
1135.969059;377.337113;210
1132.832190;380.415865;210
1134.422005;385.085335;210
1134.101614;389.120200;210
1134.711759;393.484719;210
1135.305464;397.857391;210
1133.054758;401.236733;210
1133.618733;405.616281;210
1134.166159;410.003810;210
1134.696988;414.399258;210
1132.396602;417.764210;210
1132.897514;422.166107;210
1133.381723;426.575748;210
1133.849184;430.993072;210
1134.299850;435.418017;210
1134.733679;439.850519;210
1135.150623;444.290515;210
1135.550641;448.737943;210
1135.933687;453.192740;210
1137.227308;458.028437;210
1137.575052;462.500812;210
1136.980556;466.600702;210
1138.219157;471.467019;210
1138.515433;475.960721;210
1136.030404;479.295234;210
1136.295985;483.793792;210
1136.544270;488.299213;210
1136.775217;492.811432;210
1137.904970;497.731132;210
1134.440312;500.644763;210
1135.536516;505.574744;210
1135.700363;510.107523;210
1135.846685;514.646780;210
1136.884948;519.608135;210
1133.362161;522.488481;210
1133.459787;527.037864;210
1134.445139;532.018069;210
1134.506017;536.582797;210
1135.451732;541.584124;210
1135.475664;546.163910;210
1132.782518;549.440413;210
1133.673356;554.462552;210
1133.646555;559.054101;210
1133.601824;563.651404;210
1134.433083;568.702542;210
1134.350906;573.314068;210
1135.141684;578.385129;210
1134.132359;582.553682;210
1131.331867;585.802190;210
1132.068293;590.889481;210
1132.783511;595.987850;210
1131.710537;600.160196;210
1133.268139;605.746089;210
1133.040517;610.400021;210
1133.673370;615.536100;210
1133.407462;620.202810;210
1133.123132;624.874361;210
1133.694437;630.036447;210
1133.371566;634.720326;210
1133.901054;639.900304;210
1133.539470;644.596206;210
1134.026933;649.793749;210
1133.626464;654.501368;210
1134.936077;660.218979;210
1134.494905;664.940832;210
1131.451741;668.141420;210
1131.837411;673.374394;210
1131.343193;678.102927;210
1132.542211;683.869242;210
1132.006878;688.611231;210
1132.305259;693.879529;210
1129.177554;697.055988;210
1128.588799;701.803620;210
1129.675984;707.616543;210
1129.045718;712.376843;210
1129.240352;717.676965;210
1128.570145;722.446834;210
1129.561690;728.303775;210
1128.849611;733.085639;210
1128.955198;738.418013;210
1129.037946;743.758911;210
1129.097801;749.108241;210
1128.303240;753.910338;210
1129.148617;759.831824;210
1128.311655;764.644890;210
1128.281242;770.024311;210
1129.051802;775.978111;210
1128.150907;780.806974;210
1128.871283;786.781817;210
1127.927549;791.620770;210
1127.780858;797.039106;210
1130.869747;804.784205;210
1130.668577;810.228096;210
1131.254798;816.264407;210
1130.195552;821.137634;210
1130.730685;827.193518;210
1130.433100;832.668605;210
1130.111764;838.150583;210
1129.766629;843.639357;210
1130.196937;849.735773;210
1129.004770;854.636900;210
1129.383291;860.751637;210
1128.940497;866.269216;210
1128.473659;871.793096;210
1128.772083;877.937119;210
1128.255008;883.475884;210
1128.499061;889.639741;210
1127.931535;895.192969;210
1127.339723;900.751991;210
1127.502782;906.943480;210
1127.637358;913.145656;210
1126.193219;918.094676;210
1126.274767;924.312799;210
1126.327645;930.541260;210
1125.582945;936.140499;210
1125.580381;942.386761;210
1125.548955;948.643004;210
1128.538709;957.496936;210
1127.680478;963.133293;210
1127.555694;969.426200;210
1126.645629;975.074165;210
1126.464641;981.383418;210
1142.700116;26.180982;215
1141.608663;29.894144;215
1143.503855;33.688788;215
1142.621996;56.133549;215
1143.430810;59.924808;215
1142.230131;63.610754;215
1143.014115;67.407225;215
1141.789337;71.085234;215
1141.550597;74.821352;215
1139.304353;78.419332;215
1141.036444;82.291145;215
1138.766700;85.874346;215
1139.476496;89.678953;215
1138.180266;93.325681;215
1136.872381;96.964887;215
1138.541174;100.861261;215
1136.213400;104.403587;215
1137.856656;108.310800;215
1138.491302;112.131866;215
1137.123396;115.755698;215
1138.727541;119.685365;215
1136.341425;123.195638;215
1137.919816;127.135720;215
1136.504225;130.744588;215
1137.063347;134.580629;215
1135.624165;138.180154;215
1136.158169;142.019773;215
1137.671059;145.991645;215
1136.195766;149.583359;215
1136.691184;153.434522;215
1137.173553;157.290528;215
1138.632963;161.291587;215
1137.109389;164.873400;215
1137.552929;168.740432;215
1138.972018;172.762098;215
1139.388751;176.641653;215
1137.816903;180.212916;215
1138.208236;184.095116;215
1137.599691;187.818910;215
1137.965068;191.706816;215
1139.302727;195.768473;215
1136.685983;199.150638;215
1138.981456;203.396760;215
1136.342051;206.764946;215
1136.642584;210.664748;215
1138.895058;214.939634;215
1136.221489;218.288175;215
1137.463895;222.389045;215
1137.710823;226.305288;215
1135.984007;229.828929;215
1137.184785;233.948211;215
1138.370747;238.077809;215
1135.629248;241.386021;215
1136.788157;245.523293;215
1137.932127;249.670730;215
1136.132929;253.175764;215
1136.273672;257.113095;215
1134.451571;260.606278;215
1134.566541;264.544445;215
1136.614132;268.946679;215
1134.755549;272.431356;215
1135.801144;276.616631;215
1133.919015;280.092248;215
1133.966374;284.044472;215
1133.999999;288.000003;215
1132.083029;291.460145;215
1134.025962;295.920795;215
1134.018258;299.885961;215
1133.996737;303.854243;215
1134.926450;308.087572;215
1132.947948;311.534826;215
1133.849062;315.777304;215
1134.734521;320.029009;215
1135.604275;324.289886;215
1135.497616;328.282142;215
1137.296466;332.838924;215
1137.159982;336.842954;215
1135.093691;340.275347;215
1135.887945;344.568683;215
1136.666234;348.870855;215
1134.563450;352.292178;215
1135.312589;356.602476;215
1136.045647;360.921443;215
1135.810513;364.943117;215
1133.659101;368.349078;215
1134.347690;372.681255;215
1132.173006;376.076170;215
1132.832190;380.415865;215
1134.422005;385.085335;215
1134.101614;389.120200;215
1134.711759;393.484719;215
1132.474278;396.865228;215
1133.054758;401.236733;215
1133.618733;405.616281;215
1134.166159;410.003810;215
1131.879032;413.370121;215
1132.396602;417.764210;215
1132.897514;422.166107;215
1133.381723;426.575748;215
1133.849184;430.993072;215
1134.299850;435.418017;215
1134.733679;439.850519;215
1135.150623;444.290515;215
1135.550641;448.737943;215
1135.933687;453.192740;215
1137.227308;458.028437;215
1137.575052;462.500812;215
1136.980556;466.600702;215
1138.219157;471.467019;215
1135.747568;474.803604;215
1136.030404;479.295234;215
1136.295985;483.793792;215
1136.544270;488.299213;215
1136.775217;492.811432;215
1137.904970;497.731132;215
1134.440312;500.644763;215
1135.536516;505.574744;215
1135.700363;510.107523;215
1135.846685;514.646780;215
1136.884948;519.608135;215
1133.362161;522.488481;215
1133.459787;527.037864;215
1134.445139;532.018069;215
1134.506017;536.582797;215
1135.451732;541.584124;215
1135.475664;546.163910;215
1135.481761;550.749643;215
1133.673356;554.462552;215
1133.646555;559.054101;215
1133.601824;563.651404;215
1134.433083;568.702542;215
1134.350906;573.314068;215
1135.141684;578.385129;215
1134.132359;582.553682;215
1131.331867;585.802190;215
1132.068293;590.889481;215
1132.783511;595.987850;215
1131.710537;600.160196;215
1133.268139;605.746089;215
1133.040517;610.400021;215
1133.673370;615.536100;215
1133.407462;620.202810;215
1133.123132;624.874361;215
1133.694437;630.036447;215
1133.371566;634.720326;215
1133.901054;639.900304;215
1133.539470;644.596206;215
1134.026933;649.793749;215
1133.626464;654.501368;215
1134.936077;660.218979;215
1134.494905;664.940832;215
1131.451741;668.141420;215
1131.837411;673.374394;215
1131.343193;678.102927;215
1132.542211;683.869242;215
1132.006878;688.611231;215
1128.894701;691.789530;215
1129.177554;697.055988;215
1128.588799;701.803620;215
1129.675984;707.616543;215
1129.045718;712.376843;215
1129.240352;717.676965;215
1128.570145;722.446834;215
1129.561690;728.303775;215
1128.849611;733.085639;215
1128.955198;738.418013;215
1129.037946;743.758911;215
1129.097801;749.108241;215
1128.303240;753.910338;215
1129.148617;759.831824;215
1128.311655;764.644890;215
1128.281242;770.024311;215
1129.051802;775.978111;215
1128.150907;780.806974;215
1131.332485;788.497184;215
1131.201650;793.918653;215
1131.047421;799.347692;215
1130.869747;804.784205;215
1130.668577;810.228096;215
1131.254798;816.264407;215
1130.195552;821.137634;215
1130.730685;827.193518;215
1130.433100;832.668605;215
1130.111764;838.150583;215
1129.766629;843.639357;215
1130.196937;849.735773;215
1129.004770;854.636900;215
1129.383291;860.751637;215
1128.940497;866.269216;215
1128.473659;871.793096;215
1128.772083;877.937119;215
1128.255008;883.475884;215
1128.499061;889.639741;215
1127.931535;895.192969;215
1127.339723;900.751991;215
1127.502782;906.943480;215
1127.637358;913.145656;215
1126.193219;918.094676;215
1126.274767;924.312799;215
1126.327645;930.541260;215
1125.582945;936.140499;215
1125.580381;942.386761;215
1128.607512;951.220838;215
1128.538709;957.496936;215
1127.680478;963.133293;215
1127.555694;969.426200;215
1126.645629;975.074165;215
1126.464641;981.383418;215
1126.254393;987.701900;215
1137.701428;26.066454;220
1138.609691;29.815613;220
1140.505156;33.600443;220
1142.621996;56.133549;220
1140.434921;59.767800;220
1142.230131;63.610754;220
1140.019318;67.230613;220
1139.793202;70.960959;220
1141.550597;74.821352;220
1139.304353;78.419332;220
1138.044216;82.075346;220
1138.766700;85.874346;220
1137.482662;89.522034;220
1138.180266;93.325681;220
1136.872381;96.964887;220
1138.541174;100.861261;220
1136.213400;104.403587;220
1137.856656;108.310800;220
1136.500933;111.935831;220
1137.123396;115.755698;220
1138.727541;119.685365;220
1136.341425;123.195638;220
1137.919816;127.135720;220
1136.504225;130.744588;220
1137.063347;134.580629;220
1135.624165;138.180154;220
1136.158169;142.019773;220
1137.671059;145.991645;220
1136.195766;149.583359;220
1136.691184;153.434522;220
1137.173553;157.290528;220
1136.652732;161.011080;220
1137.109389;164.873400;220
1137.552929;168.740432;220
1138.972018;172.762098;220
1137.412361;176.335250;220
1137.816903;180.212916;220
1138.208236;184.095116;220
1137.599691;187.818910;220
1137.965068;191.706816;220
1139.302727;195.768473;220
1136.685983;199.150638;220
1138.981456;203.396760;220
1139.293589;207.301998;220
1136.642584;210.664748;220
1138.895058;214.939634;220
1139.167612;218.854177;220
1137.463895;222.389045;220
1137.710823;226.305288;220
1138.924431;230.423827;220
1137.184785;233.948211;220
1138.370747;238.077809;220
1138.563690;242.009758;220
1136.788157;245.523293;220
1137.932127;249.670730;220
1139.061107;253.828279;220
1136.273672;257.113095;220
1137.375416;261.277944;220
1134.566541;264.544445;220
1136.614132;268.946679;220
1134.755549;272.431356;220
1135.801144;276.616631;220
1135.860657;280.571858;220
1133.966374;284.044472;220
1133.999999;288.000003;220
1135.956709;292.457442;220
1134.025962;295.920795;220
1134.018258;299.885961;220
1133.996737;303.854243;220
1134.926450;308.087572;220
1135.840581;312.330235;220
1133.849062;315.777304;220
1134.734521;320.029009;220
1135.604275;324.289886;220
1135.497616;328.282142;220
1137.296466;332.838924;220
1135.242343;336.274922;220
1135.093691;340.275347;220
1135.887945;344.568683;220
1136.666234;348.870855;220
1134.563450;352.292178;220
1135.312589;356.602476;220
1136.045647;360.921443;220
1135.810513;364.943117;220
1133.659101;368.349078;220
1134.347690;372.681255;220
1135.969059;377.337113;220
1132.832190;380.415865;220
1134.422005;385.085335;220
1134.101614;389.120200;220
1134.711759;393.484719;220
1135.305464;397.857391;220
1133.054758;401.236733;220
1133.618733;405.616281;220
1134.166159;410.003810;220
1134.696988;414.399258;220
1132.396602;417.764210;220
1132.897514;422.166107;220
1133.381723;426.575748;220
1133.849184;430.993072;220
1134.299850;435.418017;220
1134.733679;439.850519;220
1135.150623;444.290515;220
1135.550641;448.737943;220
1135.933687;453.192740;220
1137.227308;458.028437;220
1137.575052;462.500812;220
1136.980556;466.600702;220
1138.219157;471.467019;220
1138.515433;475.960721;220
1136.030404;479.295234;220
1136.295985;483.793792;220
1136.544270;488.299213;220
1136.775217;492.811432;220
1137.904970;497.731132;220
1134.440312;500.644763;220
1135.536516;505.574744;220
1135.700363;510.107523;220
1135.846685;514.646780;220
1136.884948;519.608135;220
1133.362161;522.488481;220
1133.459787;527.037864;220
1134.445139;532.018069;220
1134.506017;536.582797;220
1135.451732;541.584124;220
1135.475664;546.163910;220
1132.782518;549.440413;220
1133.673356;554.462552;220
1133.646555;559.054101;220
1133.601824;563.651404;220
1134.433083;568.702542;220
1134.350906;573.314068;220
1135.141684;578.385129;220
1132.353328;581.639872;220
1131.331867;585.802190;220
1132.068293;590.889481;220
1132.783511;595.987850;220
1131.710537;600.160196;220
1133.268139;605.746089;220
1133.040517;610.400021;220
1133.673370;615.536100;220
1133.407462;620.202810;220
1133.123132;624.874361;220
1133.694437;630.036447;220
1133.371566;634.720326;220
1133.901054;639.900304;220
1133.539470;644.596206;220
1134.026933;649.793749;220
1133.626464;654.501368;220
1131.478542;658.207649;220
1131.906704;663.423857;220
1131.451741;668.141420;220
1131.837411;673.374394;220
1131.343193;678.102927;220
1132.542211;683.869242;220
1132.006878;688.611231;220
1132.305259;693.879529;220
1129.177554;697.055988;220
1128.588799;701.803620;220
1129.675984;707.616543;220
1129.045718;712.376843;220
1129.240352;717.676965;220
1128.570145;722.446834;220
1129.561690;728.303775;220
1128.849611;733.085639;220
1128.955198;738.418013;220
1129.037946;743.758911;220
1129.097801;749.108241;220
1128.303240;753.910338;220
1129.148617;759.831824;220
1128.311655;764.644890;220
1128.281242;770.024311;220
1129.051802;775.978111;220
1128.150907;780.806974;220
1128.871283;786.781817;220
1131.201650;793.918653;220
1131.047421;799.347692;220
1130.869747;804.784205;220
1130.668577;810.228096;220
1131.254798;816.264407;220
1130.195552;821.137634;220
1130.730685;827.193518;220
1130.433100;832.668605;220
1130.111764;838.150583;220
1129.766629;843.639357;220
1130.196937;849.735773;220
1129.004770;854.636900;220
1129.383291;860.751637;220
1128.940497;866.269216;220
1128.473659;871.793096;220
1128.772083;877.937119;220
1128.255008;883.475884;220
1128.499061;889.639741;220
1127.931535;895.192969;220
1127.339723;900.751991;220
1127.502782;906.943480;220
1127.637358;913.145656;220
1126.193219;918.094676;220
1126.274767;924.312799;220
1126.327645;930.541260;220
1125.582945;936.140499;220
1128.647357;944.954572;220
1128.607512;951.220838;220
1128.538709;957.496936;220
1127.680478;963.133293;220
1127.555694;969.426200;220
1126.645629;975.074165;220
1126.464641;981.383418;220
1137.701428;26.066454;225
1136.610377;29.763259;225
1137.506457;33.512098;225
1139.389627;37.299840;225
1139.625609;55.986345;225
